-0.16728196836157164,0.10740574046876666,0.016397797214625264
0.14182425639911736,-0.057120350820180035,-0.030402465859745417
-0.09921582406186111,0.2327947289489948,0.5246601561592856
0.4623646886966461,-0.054277706946370116,0.0728103267705635
-0.11205552223959157,0.08849431635186569,0.07917508961300408
0.14439630269366413,-0.0621472615026789,-0.0888293392415226
0.04431721212077667,-0.015745610278530386,-0.02406590820233115
-0.2382285897982959,0.02664013515452672,0.011975912272647273
0.19995199102479275,-0.08338312476867936,-0.046794399526760046
-0.11117737466142089,-0.10180237976759825,0.012537272704679872
0.15244314581045884,0.042036253994429985,-0.01623753490669809
-0.1744283342833676,0.014747835615874613,-0.057556536994845246
-0.21733108615110155,-0.023176114443245764,-0.10705715074916503
-0.03771201410655835,-0.04444143846849394,-0.08320767766323989
-0.22313955694507076,-0.0403938582395379,-0.038987998709293904
-0.26558219540721206,-0.035531818610002375,-0.00328385811926057
0.048038209436261026,0.024842661760000072,-0.010741391220265049
-0.11815742704493341,0.04743385568955264,0.09713825337732925
0.06294123727568449,-0.009800220240801329,0.01624932638097109
0.005523316339428142,0.13363028641495223,0.25135303512582763
0.1510983213484381,0.05006013771615095,0.029392495178930528
-0.07702622143669345,-0.10414804942163283,0.11348152262873368
-0.0643956985865784,-0.0612903338191466,-0.00562810373397378
-0.24626445479444237,-0.03598336434014856,0.008822329496472216
0.06264365887832092,-0.009434917074684265,0.013580660847121903
-0.19681186850737775,-0.11887095088745966,0.03777265071186563
-0.20420522898511634,-0.021484941372824355,0.022003301400505222
-0.19582371823642467,-0.022586207886275137,-0.13691674701044565
0.07044645187756834,0.07800615549136536,0.061424897344667384
-0.05363020167033029,0.07636987561904011,0.0859795021074697
-0.3296050113677852,0.14643259579659523,0.42622331884338865
0.022966063910930857,-0.018892998406688354,-0.025052796062477577
-0.07961805237219464,0.19296960409530922,0.07144763230013104
-0.03449799651422391,-0.005311671291218569,-0.055332883836133336
-0.03744973785939781,-0.021209173811745502,-0.036071658993129224
-0.18623291081241625,-0.0595623812224933,-0.018460738030536394
0.0571059604254428,0.13424048473328165,0.048801301746312246
-0.022223960260802596,-0.008763826129814387,0.06687964089506208
-0.026622957390842916,0.10698807974214189,0.027474630262934414
0.06664204326799422,0.3109790289838084,0.21571157249009965
-0.040442648575330704,-0.07131521432323662,-0.0986357774862496
0.13986327211873428,-0.10261503012570065,-0.09899385355544005
-0.20789187079009006,0.13831657412684467,0.07148358148804548
0.18185438007752222,0.01630546916752516,0.1267997132841537
-0.03434480564820235,-0.1511653438791875,0.0016805651092854962
-0.20353530904319875,-0.06582849137429841,-0.0518647178463146
-0.1696386496202092,-0.12094786781514906,-0.0698413924615417
0.06454121480075219,-0.056960680823060404,-0.10843159157465466
0.3537902836165444,-0.17567453126806806,-0.05868151029421661
0.040781730967930425,-0.06791897304168341,-0.06341160595098366
0.14340860610269118,-0.03607755289088634,-0.005817595889182486
0.056727764527669367,0.013605458053962977,0.1847022999228188
0.03846595421432751,-0.06332066234213075,-0.0002696060056438362
-0.19027530501044368,-0.06518774608292242,0.06761059330091017
0.33270804436819523,-0.12779487911258625,0.04719012294927802
0.051143586688838616,-0.07541984792615566,0.0852193006089857
0.22613774741287607,-0.055097719463611805,-0.07865730106254358
0.06506636028109203,-0.043981878146137736,-0.08857867801283384
0.2559179236380369,-0.08528661087514591,0.048918256207596045
0.1398139212491259,-0.1005454996754065,-0.08909493841959205
-0.07410029248146692,0.09180793893809841,0.12822616325998262
0.06451720526912925,0.005300565106218031,0.02136111342005921
-0.24499805678328546,0.00836855789333835,0.09851440673940783
0.08221238283731487,0.24626308892594648,0.22901823326850115
0.023993415784695903,0.08600416099500727,0.19327151078417823
0.15041978922813173,0.018559869013070093,-0.023517431025359702
-0.19718985454611815,-0.014095237529003879,-0.07706512468471752
-0.04897021669648722,0.16979385792677995,0.21419469314513073
0.12267858601208642,-0.05216687612802284,-0.05470318091451852
0.042307187390828616,-0.0031388466542185637,0.02587254912422364
0.10893073695164293,0.11601667145269146,0.18125729594126916
-0.23752408804629677,0.04933164218875769,0.03571855824648545
-0.22191521388267468,-0.03334316660864121,-0.05589192836123275
-0.2428363498603156,-0.016727491136077178,-0.012764030659612274
-0.19520380341056978,0.029711388258170303,-0.03150074224064706
-0.03805555161439854,-0.0512755385041327,-0.10440795222623864
0.20410016406772877,-0.027157030117115333,-0.018209313670675402
0.002883014568649909,-0.13795887426402142,0.06716298823978467
-0.10632848807346958,-0.0538195674519734,0.01988266553293681
0.1854975517033563,-0.01492654211332668,-0.02897586386636075
0.0780978769337145,-0.03709533534827359,0.034216532507258424
-0.061562786634414314,-0.06353302375656894,-0.10081219724357102
-0.20869021689981274,0.09008332999924426,-0.04699667420741577
-0.18045226335490455,0.15923384662382506,-0.06399540380424004
0.1966229910460058,-0.12065574782546482,-0.052743444143938875
0.14574100119586955,-0.15754821349111708,0.07616250669251355
0.20286224052394894,-0.015141209077831844,0.09050018400793436
0.22601100373448474,0.02256111263179861,0.11929184996564052
-0.17096487607000577,-0.10443438957450002,-0.012423171089931618
0.12407978802241648,0.014919180634322213,0.10060432714884475
0.14296058821051352,-0.07058316516354797,-0.06356498053962412
-0.03811862873397163,-0.008063769081409215,0.0284180197856086
0.2039110561394583,-0.006045442838998478,0.070802897991743
0.06739287184278753,-0.020882271176615362,-0.07189274716442456
-0.1632962920377807,0.16038870469060484,0.07166769381571632
0.1986247029982911,-0.09150054043111379,-0.021928494750716874
-0.018385897225917165,-0.0642254482853525,-0.08765898900523532
-0.2211992867157352,-0.0038604030210068934,0.02154775678174195
0.09674444136466778,-0.10252062418275416,-0.05923090350166629
0.06607165742732754,-0.0340964852166677,-0.08780655782588201
-0.2637427513696593,0.01930259585132407,0.0863304932398137
-0.013368513470252051,0.07498320276210368,0.12282639842579592
-0.07905425058582201,0.010791474743308691,0.0406996153512084
0.11667207868483562,-0.0874637212998257,-0.006253575262494558
0.0726427688989683,0.11014862609268608,0.11489241247760526
0.07249673503224152,-0.08206449786941868,0.05938598856828541
-0.23349319672441254,-0.09939784925043545,0.032317717099145625
0.06609664772748082,-0.010759671812296388,-0.03265773489951666
-0.19727811782077811,-0.019063888745906962,-0.08026508231679394
0.277962696013069,-0.10344632709733642,-0.017049400161484297
0.3077353667860704,-0.00805407637454339,0.014531262090227757
-0.03799192040850206,-0.035807232732102984,-0.0516816043072792
0.03736207249955974,-0.08481903846014034,-0.0468422885215222
-0.014633991004745895,-0.022872337430230913,-0.08176620684143919
0.018327672620153255,-0.06091819840006937,-0.022159560186771125
0.04504514852542657,-0.01868113904761901,-0.04296445268687788
0.05973675738064516,0.024013070671683182,0.15535607667864187
-0.22295575893641312,0.10549677889686895,0.2813938738500025
0.06462309860068868,-0.050047087308533474,-0.1105644195052037
0.06945179928742813,0.10320713246266336,0.15065313851750003
0.014678108885896816,-0.07844712061398042,-0.0041409953001010896
-0.08145752980723621,-0.01724708825590172,0.02958782373969637
0.12355254919138602,-0.02632062687577644,-0.010067363135675116
0.15039710720234004,0.029247818436301604,0.00011696085632596674
0.12372626412752966,-0.04146007611460289,-0.044888272792726405
0.14866688028736708,-0.028376057973151573,-0.10223201095969539
0.2316723709788262,0.02509970658826988,-0.014216775426783755
0.1258334954021906,-0.0035133717255181295,-0.006556938599387642
0.12416246208137284,-0.03080656909544096,-0.03535731111619616
0.2284245085012701,0.007348660364528768,0.006250885494318202
-0.18475135038017376,-0.060102218074036484,-0.034411680622002866
0.2249719604116875,0.2531939708954669,0.1895688695602392
0.06474023635784315,-0.017675651860263736,-0.03454729894451901
-0.12855147432489905,-0.10651635689553116,-0.048856037164395925
0.14932255620604057,0.026257961554975954,0.0041999031504821385
-0.058735654819645496,0.005193590678299462,0.03041216208694667
0.28419043724025567,-0.020217526090790063,0.04145930295146432
0.04530864183646917,-0.05833426639519705,-0.14868160961173602
0.1566584651213798,-0.0652977812601581,0.025666613275418776
0.1152030051798825,-0.08540033789656273,0.000947140098397742
0.04560400487655891,-0.012043375214582562,-0.05081062691945005
0.04962701247778801,0.03279758670181215,-0.03849812735040072
-0.19314131268601595,-0.0024923170066484656,-0.14751555356131865
0.2856499998923937,-0.044804905774317234,-0.04568231864318799
-0.08737897553728372,0.07271728739486852,-0.052869374513261125
-0.006856763007233363,0.07240225048660164,-0.039852260826122504
-0.0838533465255335,-0.06875539891963049,-0.04876318739872396
-0.19914612757512973,0.3869713181863363,-0.1169412285407339
0.1326573508707348,0.21960503003112078,0.4093566752820678
0.20398707036327637,0.01807942018662983,0.13827985686817662
-0.269346580212635,-0.037591108116334024,0.0684159930310241
-0.08525813989670122,-0.04833373259223729,0.03687637776841281
-0.25191608278423466,-0.09350668429441346,0.019967011477566268
0.13977862376111289,-0.09180867030117584,-0.05381172315872135
0.11946998515666822,-0.08845867454174153,-0.05052432788527812
0.03026151113309419,0.16681391514859598,0.2623405609052511
-0.21461552837426912,-0.08793293875968362,0.07972794315967102
-0.029819423225693215,0.13571956061282628,0.17931669827709695
-0.07812533483422525,0.3168188682736556,0.3422717365821007
-0.08755755674129932,0.12395853585066224,0.08062547685879734
-0.01096288477026972,0.13348719687240063,0.1959317050713978
-0.1899032702400935,0.058378751673463555,-0.048952477578071446
-0.06244907816319967,0.5247495927609149,0.4993966281010072
0.11784150819896812,-0.11054152678616819,-0.08918456275594755
-0.25937154576992827,0.0974642389712882,0.17254237997672345
-0.161372760587254,-0.019599053616613432,-0.014925637965607936
-0.01592034294333472,-0.005320649338517825,-0.02185865655118682
-0.019533025910650443,-0.07002750841318664,-0.09824091754264014
-0.09844175552118026,-0.06600281239975962,-0.1360334757886825
0.22591407644166697,-0.0484279468045468,-0.07012091454470945
-0.20202136213647529,0.0026816090006900233,0.04137054561011465
0.160777724503255,0.22760499241805623,0.2313807773694765
0.048338295840280876,0.17785917547330476,0.32988832132555496
0.1798217379516011,-0.058272258859788886,0.0012176427083058139
0.07693056407379704,-0.04231025733893439,0.041252204798103036
0.04339301125530617,-0.0325315124584571,-0.03768306175388739
0.07176395206445581,0.03781902683846675,-0.05172626270529032
0.22091455609997376,-0.04537711331964139,0.018314475633008705
0.1780880450017232,-0.06938722311395985,0.008502538412775134
-0.031479954792291966,0.02237084765535517,-0.06697019957825316
-0.005128272272731419,0.14022121788522363,0.08431057803844491
0.289819001048174,-0.13202832509727672,0.0399861038956987
0.4620766867209987,-0.09612109938953117,-0.041378654786791216
0.3362577462981803,-0.11419969113001324,-0.005795273272400173
0.15695583796627313,-0.05138903658415358,0.04210437188129753
-0.21361007042113908,0.052483329515031964,-0.05719522803790843
-0.24775435253234906,-0.07262523897483945,-0.03226179660020579
0.03681418672496956,-0.09285025591104899,-0.0465489718891997
-0.018946967265675893,-0.039531871473879106,-0.02510946854390307
-0.09474371324834291,-0.003244761261931375,-0.07199675025874946
-0.04008181279963134,-0.05443661015567369,-0.05465862546278963
0.3028417315980632,-0.07607159244113273,-0.0333752438405088
0.1501285918024315,-0.1380986921017646,0.00015683728154264288
-0.10933211422449923,-0.090617026081025,0.02802342458028093
-0.0005770033618922979,0.21527153940560548,0.18467048446870243
0.12324026180371996,-0.050703567221031615,-0.053972999920845977
-0.06303921235474988,-0.07599665358600238,-0.057845619864525015
0.14482313913320274,-0.03350271867982927,-0.03586506213298135
-0.17209083239049536,0.0506005232824715,-0.01655224036681426
-0.05464110107021511,0.04731225310261312,0.045621901193481376
0.28612487932241937,-0.018346465620450354,0.017211184227682308
0.20511067811965422,0.008809846345066232,0.0677073765425335
-0.19135609863023945,0.14655313491086122,0.1683662264033458
0.04725442298522709,0.0357024030326147,0.029207291281988075
0.1218411312381317,-0.0500538620059797,-0.0351590742241627
0.12269415130984267,-0.061718367090429355,-0.07678034884945882
0.07583322101833162,0.13017060729941232,0.08333241259611819
0.0008512539139834565,0.04947502811405942,0.1516204457765624
0.0592468885767462,-0.06412913430860023,-0.0366206420284603
0.040537559221756794,-0.07544471730074344,-0.09410524617439922
0.12275249343824086,-0.045862406635074925,-0.04349812886283517
0.0654175430074413,0.006589381191096136,0.0046113686100257515
0.12850084046385524,0.03364593115791157,0.0244308476119681
0.07052787985055829,0.11489557405978869,0.14648285280482412
0.0019167131731576937,-0.15783880992726762,0.07816197878946916
0.019778067686346126,-0.037363976128262075,-0.007420840462474689
0.046279840814202784,0.024881116006604212,0.019019808921096486
0.06992246512212662,0.09402478555116953,0.10100282773886983
-0.08203098002811843,0.22661340898910667,0.2000355765682749
0.047716515708572126,0.05916944819774985,0.06367805290361989
0.09486524516099237,-0.11460569867756783,-0.0565542511498521
0.20186100586908715,-0.060039187280323356,-0.03751684579494745
-0.01469640159577397,-0.0407622055311174,-0.1296756148199165
-0.03318990705056299,0.011766655545569169,-0.037683576892967
-0.1045388393421141,-0.009460019671728057,0.08787176762654127
-0.21528117393984147,0.003501860272782181,-0.09753605678582207
0.06630606460420481,-0.03014731537261587,-0.09992644843792704
0.30110662258529436,-0.06007720830397348,0.009708249009320227
0.12355841117393267,-0.015185081596696817,-0.0005338514146419122
-0.032191220130529545,0.026899860869366243,-0.039913555934417394
-0.019266099836835776,-0.062272281992227216,-0.09514411423137706
-0.11468626468599684,0.022287118045120402,-0.03136127272823475
0.01767457541186325,-0.03355130469969331,0.0301339173756975
-0.24107802717037902,0.04297299139293953,0.08353154585844662
-0.09172887903422805,0.07605666388870286,0.041014325454964265
0.19979109928788052,0.0173494106014845,0.1649780671678741
0.1618667852945142,0.22290400185783113,0.19258761498957686
-0.2572571388607734,0.05588241013617243,0.02730313887261597
0.36810604280463266,-0.001611069076450764,0.03455250454639059
-0.19112232703322887,0.026953277529160772,-0.121473450889881
-0.2655817171352484,-0.04651427094773881,-0.04701005621172738
0.0010350532912236359,-0.030150281776148195,-0.041879267520653546
0.3603285067921241,-0.04641622161410958,0.061699937948166625
-0.17240139582882608,-0.08386097575431614,0.026457424298134198
-0.10140873432428656,0.02482265897050419,0.09696686762686034
0.1531054007871861,0.014954957225743325,-0.11657742444497615
-0.2451319348635381,-0.04259471792538078,-0.04597097021611628
-0.18748457533798726,0.05725642337187322,0.23010701476396764
0.011106309504846283,0.16232963172910495,0.1988024322125538
0.10644444752533826,0.026478918470205674,0.023732891720741764
-0.07998515892293552,0.10443695970292029,-0.16368314648656068
0.06576046253873513,-0.042357720224902855,-0.1048630397110671
0.11924048814013574,-0.09877230367954862,-0.08581131831256586
-0.09812650502839686,-0.05809921299560285,-0.09917007136502333
0.04476364699663833,-0.1446939697460483,0.046772850931142404
-0.2182990114678352,-0.019061653472614626,-0.09458969191199121
0.22446428712734892,-0.045825283357889386,-0.021579932814001165
0.12224557302634416,-0.04773175972346153,-0.03300516103382758
-0.11195306659928556,0.10215453436478511,0.10173685751215894
0.07146868450179535,0.03966936143223258,-0.025756348576175293
-0.11495298672277202,-0.0018034704808706766,-0.062091403201283826
0.05367694510495753,0.12047071666987767,0.09961979673239393
0.017352543963274094,-0.08390660143821936,-0.05647647239432145
0.06668466925972302,-0.03611544779380594,-0.1031128560607118
0.011770125173101737,-0.08462081459360092,0.04323532902178497
-0.013026747692118592,-0.01434921464740961,-0.08792137528671687
-0.19804758840732803,-0.01759572782797466,-0.07701024725595408
-0.17702782405738848,0.30323742142086685,0.23656865262566878
-0.24618367799749,-0.08703090347632919,-0.0905821499406532
-0.22331090365759973,-0.07577293336083317,-0.11494269629846769
-0.21791978339139678,0.02757605898830467,0.012465766707250654
-0.21791978339139678,0.02757605898830467,0.012465766707250654
-0.17107737774897516,-0.01089605451344519,-0.17808901594671953
-0.08150369401380621,-0.03194133472829397,-0.009816426100938481
0.10894426529695549,0.09281098833302558,0.13385124306580054
0.14801200779836418,0.001974418145713609,-0.026837867836291426
-0.23686134507902956,0.10544126301628459,0.15008729664643103
0.1295817511596365,-0.10814609158105624,0.05741878022020372
-0.20717981690837722,-0.015689784992769643,0.05473958676305946
0.045994696159113405,-0.0033101289967686336,-0.04240116312663525
-0.17195930385720015,-0.019342205849251122,-0.18747042511001133
-0.35965233428070037,-0.07430748479101504,0.11927622658020813
-0.17670974004771145,0.16958419690721446,0.29454757779840074
-0.17148089531320446,-0.00959489773941452,-0.17858072873844721
-0.16748166813759138,0.054756555945477986,-0.114408441662118
0.126018395233754,-0.031431779837701145,-0.08765057109685476
-0.17274583821069428,-0.002544375383064885,-0.14922382395221695
0.18268506220570171,-0.003601808589491955,0.0671995829628163
-0.1640882403862265,0.07944528714544542,-0.12314376618265145
-0.215389214053086,0.0329733570762159,-0.05057118370711576
0.0020060589664506745,0.01374089319613367,0.034421624899139726
0.06456096188980373,-0.051656282900515466,-0.09870073422997708
-0.204421245570335,-0.022253853615642465,0.06521880793392164
0.10391589536646101,0.01905769366310504,0.08063946355018664
-0.09907442215239036,-0.04612867365358547,-0.0560504277160693
0.08074444149376711,0.026541348591236042,0.1621709587057572
-0.09313826117427713,-0.02005799777065819,-0.12649412578697108
-0.10588172991477775,-0.025635485982636947,0.07451186860970721
0.0832217734987731,0.04617692796044667,0.14480046677876018
0.0553148167291039,0.19956874053555457,0.2483054473398899
0.080101177764199,0.15595626021948159,0.054152875131979646
-0.030189575056211598,0.06888052878607114,0.031306380232895926
0.1435869457986378,-0.06872848154826816,-0.09084152911070122
-0.1618253038633847,0.07973858159244046,0.22003381970456073
0.1230381088190716,-0.04315725035122936,-0.04633103553520132
-0.03912938639581451,-0.04311931869649791,-0.0499882495467567
0.15712829478554394,0.16658855485598204,0.17229257677106305
0.200623737052351,-0.05923650840007684,0.0006063729444974864
-0.08908391471842356,0.02623419058003226,-0.1044602545646178
-0.27772983894733216,-0.03694822518372973,0.2008885458723271
0.12563857399390635,-0.03911988429124168,-0.08235392384550361
0.15334108013548203,0.07986383047480967,0.045190035164482806
0.3098095438435568,0.01971356578299921,0.0324054859694152
0.0653972462695163,-0.023941497832060503,-0.06225198529300993
-0.013146266987703374,0.023175222127590173,-0.013341420171041275
0.10424713770916666,0.0069412164425846,0.033076910965723606
-0.1328910093011233,0.0643166901994823,0.025284393323826985
0.23474024583966263,0.12493414575372984,0.1396337915355915
0.555759245258741,0.18914019909522453,0.3715694348284307
-0.04072502514592253,-0.06868486958451858,-0.06186615939194069
-0.14464711523857496,0.0032927093015849497,0.10636222341179359
0.10768181860448629,-0.10529583634549615,0.0883230799793318
-0.005751673084007051,-0.03139035529431969,0.10173611368982777
0.04472606073051914,-0.010839956134797346,-0.03175648616448181
-0.04878690031912576,0.15733060543341348,0.17368825482584074
-0.13340220869774155,0.057625527325957514,0.020298389137139213
0.0718599437197767,0.04286385763072312,-0.041878378090534386
-0.055100484359806086,-0.14369598075655696,0.004762656318206566
0.18315784663744886,-0.016402424094363197,0.020135476489044613
0.10039482260933508,-0.037680590105908685,-0.0025449970284109483
0.07419008153940267,0.11051853786688874,0.06060907068156119
0.06936538990510827,0.10230964278932937,0.1303447650405736
-0.005829991277307476,0.1831952619744646,0.19165999657546692
0.06772593482676,0.03866677454246909,0.0222463086112548
0.02654763936363475,0.0282276095868757,0.009910271590120109
0.05915097932983846,-0.07629262853388884,-0.08004792619113885
0.18294463178358267,-0.022372822189161857,-0.0034151987867184304
0.06563154070202967,0.011253202699496213,-0.007993051481611668
0.21083734934284593,0.07442916912558693,0.06232430047757539
0.19496656952028185,0.20626923352156049,0.28414356158970455
-0.08725343674065218,0.07411429188112846,-0.04658863159020878
-0.06591614830996469,-0.08831797743960401,-0.029198118751039694
-0.03976290975976493,-0.040008423335775936,-0.02777174623686004
-0.020686086189397192,-0.09303570700401821,-0.10280055085224368
0.21860802746840124,-0.05872278629124115,0.06446186333737357
0.14172289383015982,-0.09747243584620248,-0.11153365288708951
0.1167317606575183,-0.08615158961619503,-0.006048128573204325
0.02087618431463166,-0.022261799208693915,0.010409988714191857
-0.13570894009881895,0.0061496714922640505,-0.05107032794812447
0.06865292631856047,-0.008883096401812103,-0.07828671923947111
-0.15508543594952776,-0.10793575407887479,0.051003935021236305
-0.1853704757309751,0.14271131676388402,0.045713536775588724
-0.2505338431661651,-0.10032930155824325,-0.0451280004738915
0.01705800413377955,-0.047594009301082374,0.019316649922818157
0.12494634900263332,-0.03123587237824656,-0.05294542178406454
0.22721641304563348,-0.0365713366715425,-0.0702818780429361
0.08223251252245077,0.22423059463496323,0.16875278134312294
0.282046064571834,-0.06222511385772964,-0.014909625100057965
-0.21349285061035245,0.08866386427187861,0.061108457159238544
-0.038084191186950764,-0.03222258899610742,-0.0544272263252992
0.11678799598825287,-0.08811602269352099,-0.029037815411330898
0.06794487435780036,-0.008085368102159025,-0.07523059974455537
0.3676521689935918,-0.1742586219929327,0.03982045341486679
0.06771892119290143,0.004824906221194379,-0.04760007123150228
0.20505007857128804,-0.040897412559812135,-0.056122978660043496
0.1767507968278616,-0.09377999693009612,-0.030567547624254957
-0.11344833564359692,0.03910526323713142,-0.01960837759239264
0.017611111694974715,0.2996791432739196,0.37842795499126636
-0.06390424553146269,-0.07973118935057935,-0.07726111448106292
0.1526642517578475,0.044616345085713376,-0.03769483048252876
0.47550412080314064,0.08384006087897565,0.10823216931235176
0.12432980613392615,-0.06409848531771686,-0.11899219494308515
-0.21167449101418348,0.02975740434307463,-0.12948595733874957
-0.07965849324174687,0.14647745448829055,-0.08431801882275773
-0.09883402817234746,-0.07158332784745493,-0.1189466868104707
-0.0010751490575146567,-0.14103347070006722,0.14545020607955772
0.24277496905774062,0.15332024100014777,0.4230490613794464
-0.1660350053880942,0.183501810284792,0.168077340944381
0.0403806066468174,-0.07225144827303638,-0.06884413862766962
-0.09956486360760453,0.014328560721606723,0.05474965950884405
0.0708267922409215,0.053630405393747374,0.0150149178800049
0.13801569310545506,0.16512926805483674,0.1263566314289173
0.22800881464654127,-0.011495263818857722,-0.025031403498301914
-0.21491545067355441,0.04333696497320659,-0.006826409852094747
-0.17303652495549035,0.023357424279420363,-0.06858961637632888
0.13880367036420396,0.20009098424533112,0.1958154695480484
-0.3345171530647438,-0.02190992978775757,0.155155320432374
0.12131009719084714,-0.04981413216914321,-0.02811014327112502
-0.11785698298377477,-0.01590356854788494,-0.04991992622758171
0.031595353605059044,0.09786251545720694,0.04636070892288556
0.019115878687547282,-0.05393381118990392,-0.033512927909330185
-0.014804767727349072,-0.0032607184475585563,-0.04162092131244395
-0.020893208445294065,0.24777552286518534,0.24016175299309261
-0.034009514335187875,0.02653751027943269,-0.002847381601502529
-0.26674522598723205,-0.013928829164400683,0.05750845143116519
0.07338220173974808,0.028037174212240227,-0.10182434748674137
-0.005580229877976819,0.05790565781759073,-0.08267092553906134
0.10130556556536324,-0.03480479121951624,0.0035906974002394856
-0.17216122297681713,0.0692608904228071,0.006978297340024333
0.04464140880085184,-0.03417452145795845,-0.0846066677515945
0.2888445776364421,0.002011593071462172,-0.007961957662903453
-0.003967835710209827,0.10262048860112727,-0.017732796575043827
-0.2668942448606772,-0.05147886983348036,-0.027313834475779602
0.07119596722973642,0.058084540292929504,0.00025005580257320717
0.01752512279481093,-0.08606415882990223,-0.08873322427008137
0.09098277284908758,-0.10447539952021091,0.02240760325030324
0.07182184654589704,0.0709216762459457,0.01669970532396296
0.08207409847460052,0.25118439110639335,0.2211445898010494
0.07928040631230313,-0.03915344613710459,0.00026159891216611585
-0.24013238301517484,-0.010087228049425403,-0.05654986037820794
0.0756651976877957,0.1262681625855281,0.06153938220312824
0.12350463343291408,-0.043522045380628,-0.07200435539170355
0.14429088885425345,-0.029397155220817466,-0.04610845720449411
0.25968177703167394,-0.06791874917887415,-0.005443703679663764
-0.15931361758082727,0.18173032074123516,0.0033492184294771454
0.1854252369068385,-0.012716064579240157,-0.040689636992225796
-0.10969193614991679,0.14672654759389578,0.11876592917942605
-0.16449785014752905,0.15983173183599575,0.05239233650566541
0.04062708186299664,-0.19938096260308952,0.009304509019835046
0.12214521464729648,-0.03989922829714518,0.0013667569123165164
-0.17943624273521777,0.02341448949447323,-1.0907687500073253e-06
0.04950364544970933,-0.11340985710316205,0.04064765391462538
-0.16256064492374683,0.003921577887003982,0.07565226439204342
0.017924736831091772,-0.0844962606866611,-0.07275182958833605
0.017784908411779193,-0.07168171949716934,-0.03844578903574403
0.06483971000803389,-0.05926962475176734,-0.1193538077376426
0.05395248632864608,0.16416175721613663,0.18791575709054426
0.09626689136001532,-0.09150210401388292,-0.02873624472634197
0.22214642606844906,-0.08290444464682886,-0.07091623355081952
-0.09023402919217428,0.007801180181380779,-0.12637541199902524
0.14531248037368388,-0.04397546655369823,-0.07871987764504527
0.2090404116341881,0.03834492229159054,0.04821009918553828
0.12410929009222911,-0.032986647160907434,-0.043548113638253075
-0.036726946886005564,-0.03659351847406447,-0.08962095914334671
0.05228526509456934,-0.07543746970093619,0.05028812254697582
0.04448172807808683,-0.010896628921733022,-0.029176418169452316
0.12013527870126456,-0.0795926823394082,-0.07240242957256744
-0.06486264022237113,-0.03741461322323523,0.046606514115320775
-0.18187855728458688,0.2235608426468851,0.15105327085310072
0.18021582291173033,0.34067045061089196,0.4811382124957554
0.05936748389145411,-0.0507640497333892,-0.021069641994446244
-0.19704021099836116,-0.03683614798347231,-0.13966524169527528
0.04251644610114226,-0.08151086475168748,-0.15266347196428892
0.15030010287975787,0.0035209324739299826,-0.0760662817380981
0.0652729955337628,-0.02649943104262381,-0.07661255201531039
-0.015109260919673287,-0.007323478638452168,-0.05486278879976189
-0.24204062324608608,0.02084184514956374,0.049735505026302085
0.02188975645742394,0.03725345910943618,0.10369746279393638
0.023568636851366696,-0.034417393487050876,-0.0819785918112456
0.1530132574886486,0.055678939017940014,-0.012317146915524584
-0.019581233711379376,0.09275933848642677,0.23146030294449585
0.22640381354569858,-0.06276448358311992,-0.12312252860131764
-0.005769586914784808,0.051094605711505904,-0.10661068581025115
-0.21442318776591554,0.021848599683252187,-0.0864325867847655
0.052104712345879926,-0.06713780612112238,0.060977287490279385
-0.08439069199873962,0.13589765499254544,0.01646994177479599
0.07382231074147202,0.06685280934010936,-0.04722221146857051
-0.00914884373170017,0.0543348919005197,-0.030264587723228067
-0.003306172631473433,0.08847308811120924,-0.09440661366287553
-0.029455503018392407,0.03836594313643325,-0.0777111851725062
0.11981244628018216,-0.04797197082687691,0.034212040715111136
0.05321692981369513,-0.12785348257128565,-0.018979857702145612
-0.16843867791271733,0.12678730479033173,0.11696771273232638
0.15638277419250746,0.182970483853059,0.24387937563232914
-0.22847172629143858,0.02030620823701444,0.17390217652848108
0.19748821570875075,-0.10372542898516719,-0.03197652717130454
-0.23904614206654737,0.04416445022997579,0.07161756535567934
-0.21662059389173377,0.013189230263401984,-0.030783962741665404
-0.06277008322097449,-0.018448915068161514,0.05488946462901685
-0.08468967473340296,-0.047502087499660485,0.025341939062157266
-0.21469209042186685,0.023858538253569955,-0.0704096160793184
0.06348659302671127,-0.05995657798116683,-0.09541186059152748
0.0140585953022412,-0.09646499562218845,-0.040053676246440656
-0.11622464037818292,-0.015516373586563322,-0.07094102753030831
-0.029720486824430167,0.1215093742215945,0.12330309079377769
-0.03434410870089985,-0.0005481759993949332,-0.057179217871406604
-0.06606181123146027,-0.09190252544177403,-0.046423066535438914
0.06763841511730619,0.0021940863007771498,-0.03435236231490842
-0.19407325058688932,0.013612043891099608,-0.08067990500954193
-0.17269875952502717,0.09774123639522496,0.08615980523226001
-0.1635490773024995,0.0979437793317905,-0.08113770950949023
-0.001831619461187012,-0.04703151922613535,-0.012052305490052994
-0.034197916812061975,-0.0007771500245759647,-0.057924366349605565
-0.06007381062375802,-0.05018510620642605,-0.067915366211787
-0.08645107592562985,0.18592175379004455,0.18875665992021778
0.042774832721587774,-0.059169214352406026,-0.10276297665435617
0.20059532465923152,-0.07762735413644063,-0.04977589947261771
0.11264489479676842,-0.01473082578203272,0.2039408163828319
-0.21740251207444175,0.004123157353590999,-0.05572259507239428
